city,feature,auc_best,mann_whitney_p,direction
Sievierodonetsk,s1__vh__blk01__max_max,0.5303128883995228,0.01770337040867582,higher=damaged
Sievierodonetsk,s1__vh__blk01__mean_mean,0.5754953184618161,3.484444883490503e-09,lower=damaged
Sievierodonetsk,s1__vh__blk01__mean_std,0.6867333808357887,2.4045441799364357e-48,higher=damaged
Sievierodonetsk,s1__vh__blk01__mean_max,0.5159161761664992,0.21301351892311637,higher=damaged
Sievierodonetsk,s1__vh__blk01__median_mean,0.5771111482818555,1.605419088467658e-09,lower=damaged
Sievierodonetsk,s1__vh__blk01__median_std,0.6886323814842278,2.685823149523374e-49,higher=damaged
Sievierodonetsk,s1__vh__blk01__median_max,0.5202585678931695,0.11294731461535276,higher=damaged
Sievierodonetsk,s1__vh__blk01__min_mean,0.5757552209895876,3.0793437805395725e-09,lower=damaged
Sievierodonetsk,s1__vh__blk01__min_std,0.6962070913877872,3.44311647634945e-53,higher=damaged
Sievierodonetsk,s1__vh__blk01__min_max,0.5177590914299337,0.16467125904496382,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__median_mean,0.5640978023748594,5.296431333906187e-07,lower=damaged
Sievierodonetsk,s1__vh__blk_pre01__median_std,0.7119674138425316,8.951024759395909e-62,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__median_max,0.5443283078194222,0.0005236184428131011,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__min_mean,0.5619764357968318,1.2394959309234965e-06,lower=damaged
Sievierodonetsk,s1__vh__blk_pre01__min_std,0.7000246292767027,3.2946367979231744e-55,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__min_max,0.5375102567108194,0.003336459426031813,higher=damaged
Sievierodonetsk,s1__vv__blk01__max_mean,0.5943979590627178,1.5133862862129552e-13,lower=damaged
Sievierodonetsk,s1__vv__blk01__max_std,0.6723219612806698,1.9696387921182254e-41,higher=damaged
Sievierodonetsk,s1__vv__blk01__max_max,0.5061419533167646,0.6308281513651298,higher=damaged
Sievierodonetsk,s1__vv__blk01__mean_mean,0.5998223267685994,5.700879772239422e-15,lower=damaged
Sievierodonetsk,s1__vv__blk01__mean_std,0.6545469552111555,1.1610945056477576e-33,higher=damaged
Sievierodonetsk,s1__vv__blk01__mean_max,0.5118554186823382,0.35361736791840637,lower=damaged
Sievierodonetsk,s1__vv__blk01__median_mean,0.5970450575275806,3.123570149060477e-14,lower=damaged
Sievierodonetsk,s1__vv__blk01__median_std,0.6556390287547903,4.08194464120197e-34,higher=damaged
Sievierodonetsk,s1__vv__blk01__median_max,0.5075033684157844,0.5571513872198974,lower=damaged
Sievierodonetsk,s1__vv__blk01__min_mean,0.6022861324879477,1.2117440614496283e-15,lower=damaged
Sievierodonetsk,s1__vv__blk01__min_std,0.6607387378132276,2.8323564247714218e-36,higher=damaged
Sievierodonetsk,s1__vv__blk01__min_max,0.5093841495458071,0.4628049341477868,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__median_mean,0.5883822253012477,4.669171028352134e-12,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__median_std,0.6754050111139062,7.27114995050595e-43,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__median_max,0.5007105612182403,0.9556701079628479,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__min_mean,0.5881721520587836,5.242510583453893e-12,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__min_std,0.677415743507815,8.196181315868143e-44,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__min_max,0.5001949268958287,0.9878382457725499,lower=damaged
Trostianets,s1__vh__baseline__kurtosis_mean,0.704843190478011,0.0009160246525959648,lower=damaged
Trostianets,s1__vh__baseline__kurtosis_std,0.6611518905073213,0.009106618232799435,lower=damaged
Trostianets,s1__vh__baseline__kurtosis_max,0.7030081176485581,0.0010182854363102215,lower=damaged
Trostianets,s1__vh__baseline__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__max_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__max_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__skewness_mean,0.6040798511552038,0.09210952735332364,higher=damaged
Trostianets,s1__vh__baseline__skewness_std,0.7358355315976604,0.00013524675188091595,lower=damaged
Trostianets,s1__vh__baseline__skewness_max,0.729775968192071,0.00020006101201534322,lower=damaged
Trostianets,s1__vh__baseline__std_mean,0.6228320016311758,0.04682744068779764,lower=damaged
Trostianets,s1__vh__baseline__std_std,0.655519236405806,0.011840359566066936,lower=damaged
Trostianets,s1__vh__baseline__std_max,0.6510908488486192,0.014477268646091416,lower=damaged
Trostianets,s1__vv__baseline__kurtosis_mean,0.7406717131169477,9.821019298029063e-05,lower=damaged
Trostianets,s1__vv__baseline__kurtosis_std,0.6639044997515006,0.007988071214127618,lower=damaged
Trostianets,s1__vv__baseline__kurtosis_max,0.7393718698627518,0.00010709194999633696,lower=damaged
Trostianets,s1__vv__baseline__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__max_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__max_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__skewness_mean,0.6219972983650011,0.048342096261515866,higher=damaged
Trostianets,s1__vv__baseline__skewness_std,0.7321398988161232,0.0001720359427506858,lower=damaged
Trostianets,s1__vv__baseline__skewness_max,0.7120369308406927,0.0005995277863716312,lower=damaged
Trostianets,s1__vv__baseline__std_mean,0.6888245339042449,0.002244020760341542,lower=damaged
Trostianets,s1__vv__baseline__std_std,0.6594952275362873,0.009845350950674188,lower=damaged
Trostianets,s1__vv__baseline__std_max,0.6574243988224949,0.010843572362427062,lower=damaged
Trostianets,s1__coh__baseline__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__max_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__max_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__median_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__median_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__min_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__min_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__std_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__std_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__std_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__max_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__max_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__median_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__median_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__min_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__min_max,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__std_mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__std_std,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__std_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__kurtosis_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__kurtosis_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__kurtosis_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__skewness_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__skewness_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__skewness_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__std_mean,0.6294459099539957,0.03622038274509258,lower=damaged
Trostianets,s1__vh__blk01__std_std,0.6639491022161053,0.007984542576431084,lower=damaged
Trostianets,s1__vh__blk01__std_max,0.632166660294886,0.03247879886120571,lower=damaged
Trostianets,s1__vh__blk_pre01__kurtosis_mean,0.704843190478011,0.0009160246525959648,lower=damaged
Trostianets,s1__vh__blk_pre01__kurtosis_std,0.6611518905073213,0.009106618232799435,lower=damaged
Trostianets,s1__vh__blk_pre01__kurtosis_max,0.7030081176485581,0.0010182854363102215,lower=damaged
Trostianets,s1__vh__blk_pre01__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__max_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__max_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__skewness_mean,0.6040798511552038,0.09210952735332364,higher=damaged
Trostianets,s1__vh__blk_pre01__skewness_std,0.7358355315976604,0.00013524675188091595,lower=damaged
Trostianets,s1__vh__blk_pre01__skewness_max,0.729775968192071,0.00020006101201534322,lower=damaged
Trostianets,s1__vh__blk_pre01__std_mean,0.6228320016311758,0.04682744068779764,lower=damaged
Trostianets,s1__vh__blk_pre01__std_std,0.655519236405806,0.011840359566066936,lower=damaged
Trostianets,s1__vh__blk_pre01__std_max,0.6510908488486192,0.014477268646091416,lower=damaged
Trostianets,s1__vv__blk01__kurtosis_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__kurtosis_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__kurtosis_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__skewness_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__skewness_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__skewness_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__std_mean,0.6675045558231704,0.006723217184624783,lower=damaged
Trostianets,s1__vv__blk01__std_std,0.6635413082540047,0.008141985683689882,lower=damaged
Trostianets,s1__vv__blk01__std_max,0.6673388895260669,0.0067777548095432185,lower=damaged
Trostianets,s1__vv__blk_pre01__kurtosis_mean,0.7406717131169477,9.821019298029063e-05,lower=damaged
Trostianets,s1__vv__blk_pre01__kurtosis_std,0.6639044997515006,0.007988071214127618,lower=damaged
Trostianets,s1__vv__blk_pre01__kurtosis_max,0.7393718698627518,0.00010709194999633696,lower=damaged
Trostianets,s1__vv__blk_pre01__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__max_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__max_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__skewness_mean,0.6219972983650011,0.048342096261515866,higher=damaged
Trostianets,s1__vv__blk_pre01__skewness_std,0.7321398988161232,0.0001720359427506858,lower=damaged
Trostianets,s1__vv__blk_pre01__skewness_max,0.7120369308406927,0.0005995277863716312,lower=damaged
Trostianets,s1__vv__blk_pre01__std_mean,0.6888245339042449,0.002244020760341542,lower=damaged
Trostianets,s1__vv__blk_pre01__std_std,0.6594952275362873,0.009845350950674188,lower=damaged
Trostianets,s1__vv__blk_pre01__std_max,0.6574243988224949,0.010843572362427062,lower=damaged
Trostianets,s1__vh__baseline__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__median_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__median_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__min_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__min_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__median_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__median_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__min_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__min_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__max_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__max_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__median_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__median_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__min_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__min_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__median_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__median_max,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__min_std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__min_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__max_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__max_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__max_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__mean_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__mean_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__mean_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__median_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__median_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__min_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__min_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__median_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__median_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__median_max,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__min_mean,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__min_std,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__min_max,0.5,1.0,higher=damaged
Volnovakha,s1__vh__baseline__kurtosis_mean,0.5572618663222474,0.009475678729992354,higher=damaged
Volnovakha,s1__vh__baseline__kurtosis_std,0.511156879929886,0.6132196024801488,higher=damaged
Volnovakha,s1__vh__baseline__kurtosis_max,0.5532049448775312,0.015926843539589723,higher=damaged
Volnovakha,s1__vh__baseline__max_mean,0.5380617187139628,0.084620928863361,higher=damaged
Volnovakha,s1__vh__baseline__max_std,0.5234711010655473,0.2875946506613887,higher=damaged
Volnovakha,s1__vh__baseline__max_max,0.5560065039900365,0.011164096004266098,higher=damaged
Volnovakha,s1__vh__baseline__mean_mean,0.553343327644264,0.01565514569342892,higher=damaged
Volnovakha,s1__vh__baseline__mean_std,0.5483472484893215,0.02848826988782029,higher=damaged
Volnovakha,s1__vh__baseline__mean_max,0.564009410028138,0.0037302693843410716,higher=damaged
Volnovakha,s1__vh__baseline__skewness_mean,0.5039743530605655,0.8571065032214324,lower=damaged
Volnovakha,s1__vh__baseline__skewness_std,0.5536791364915356,0.015012713219264446,higher=damaged
Volnovakha,s1__vh__baseline__skewness_max,0.5342552700770331,0.12065746208178,higher=damaged
Volnovakha,s1__vh__baseline__std_mean,0.528590340882882,0.19518996815814627,lower=damaged
Volnovakha,s1__vh__baseline__std_std,0.5139125420914249,0.5284747800058602,lower=damaged
Volnovakha,s1__vh__baseline__std_max,0.5064168088933991,0.7712647579213068,lower=damaged
Volnovakha,s1__vv__baseline__kurtosis_mean,0.529147100881037,0.18664141921700383,higher=damaged
Volnovakha,s1__vv__baseline__kurtosis_std,0.5072374187001245,0.7429865572003418,lower=damaged
Volnovakha,s1__vv__baseline__kurtosis_max,0.5300004612758891,0.17406930006218846,higher=damaged
Volnovakha,s1__vv__baseline__max_mean,0.5032935098482403,0.8813869980313926,higher=damaged
Volnovakha,s1__vv__baseline__max_std,0.5278942755662162,0.20629559593843116,higher=damaged
Volnovakha,s1__vv__baseline__max_max,0.5202546242907883,0.35878554347550096,higher=damaged
Volnovakha,s1__vv__baseline__mean_mean,0.5040264772360349,0.8552528897523093,higher=damaged
Volnovakha,s1__vv__baseline__mean_std,0.5385654319848702,0.080584657519206,higher=damaged
Volnovakha,s1__vv__baseline__mean_max,0.527133631625075,0.2189390157412161,higher=damaged
Volnovakha,s1__vv__baseline__skewness_mean,0.5406766917293233,0.06533480998539135,lower=damaged
Volnovakha,s1__vv__baseline__skewness_std,0.5377208358319111,0.08744409564373243,higher=damaged
Volnovakha,s1__vv__baseline__skewness_max,0.5015844826790904,0.9427778266584825,lower=damaged
Volnovakha,s1__vv__baseline__std_mean,0.5273232160154989,0.215728649335716,lower=damaged
Volnovakha,s1__vv__baseline__std_std,0.5363250149914663,0.09980587856263184,higher=damaged
Volnovakha,s1__vv__baseline__std_max,0.5071986715254394,0.7443143497807583,lower=damaged
Volnovakha,s1__coh__baseline__max_mean,0.5064841551732091,0.7689319434288678,higher=damaged
Volnovakha,s1__coh__baseline__max_std,0.5507052908344481,0.021599730825159758,higher=damaged
Volnovakha,s1__coh__baseline__max_max,0.5426518750864892,0.053303807771648046,higher=damaged
Volnovakha,s1__coh__baseline__mean_mean,0.5315175976751695,0.1532970301818429,lower=damaged
Volnovakha,s1__coh__baseline__mean_std,0.5077434383504774,0.7257177076613059,lower=damaged
Volnovakha,s1__coh__baseline__mean_max,0.5137164998385534,0.5343011153534836,lower=damaged
Volnovakha,s1__coh__baseline__median_mean,0.5280631025416301,0.20356273225504307,lower=damaged
Volnovakha,s1__coh__baseline__median_std,0.5074648277134554,0.735209201065183,lower=damaged
Volnovakha,s1__coh__baseline__median_max,0.5014368743945754,0.9481014316642855,lower=damaged
Volnovakha,s1__coh__baseline__min_mean,0.5496895613266295,0.024365693306509593,lower=damaged
Volnovakha,s1__coh__baseline__min_std,0.5155200885649707,0.4819495895042877,lower=damaged
Volnovakha,s1__coh__baseline__min_max,0.5344130264311084,0.11895674303520193,lower=damaged
Volnovakha,s1__coh__baseline__std_mean,0.6274952719221366,7.62624883545724e-09,higher=damaged
Volnovakha,s1__coh__baseline__std_std,0.5679427095345727,0.002081690784393068,higher=damaged
Volnovakha,s1__coh__baseline__std_max,0.6160032750588126,1.473497257554705e-07,higher=damaged
Volnovakha,s1__coh__post_baseline__max_mean,0.6046445869274413,2.1245208098589805e-06,lower=damaged
Volnovakha,s1__coh__post_baseline__max_std,0.5458088472715531,0.03794143443407176,higher=damaged
Volnovakha,s1__coh__post_baseline__max_max,0.5668024355366945,0.0024727206787858638,lower=damaged
Volnovakha,s1__coh__post_baseline__mean_mean,0.5824645970755109,0.0001867148269034262,lower=damaged
Volnovakha,s1__coh__post_baseline__mean_std,0.5165381244522349,0.45367923554151734,higher=damaged
