city,feature,jm_distance,bhattacharyya
Trostianets,s2__composite__mndwi__prebattle_baseline_std,0.17563292295093658,0.09191406077338285
Trostianets,s2__composite__mndwi__prebattle_baseline_max,0.1255531867578188,0.06483359760585389
Trostianets,s2__composite__ndbi__prebattle_baseline_mean,0.09404672443184259,0.04816489002077993
Trostianets,s2__composite__ndbi__prebattle_baseline_std,0.1880169569866954,0.09872533114337352
Trostianets,s2__composite__ndbi__prebattle_baseline_max,0.05751453256510808,0.02917885870026451
Trostianets,s2__composite__ndre__prebattle_baseline_mean,0.1276976211669616,0.06597828839425036
Trostianets,s2__composite__ndre__prebattle_baseline_std,0.01699288331341986,0.008532742180223981
Trostianets,s2__composite__ndre__prebattle_baseline_max,0.11790797411652343,0.06076324267326495
Trostianets,s2__composite__ndvi__prebattle_baseline_mean,0.12158776077467137,0.06272031415795647
Trostianets,s2__composite__ndvi__prebattle_baseline_std,0.05573283667021056,0.028262054267899878
Trostianets,s2__composite__ndvi__prebattle_baseline_max,0.0972340157323901,0.049838571816222976
Trostianets,s2__composite__ndwi__prebattle_baseline_mean,0.09918656757923539,0.05086526367904734
Trostianets,s2__composite__ndwi__prebattle_baseline_std,0.11551939979046488,0.059494941284518224
Trostianets,s2__composite__ndwi__prebattle_baseline_max,0.12193589962930784,0.06290566810360151
Trostianets,s2__composite__b02__winter_baseline_mean,0.09359676769342773,0.04792883825616933
Trostianets,s2__composite__b02__winter_baseline_std,0.2046395195397026,0.1079413540133297
Trostianets,s2__composite__b02__winter_baseline_max,0.14115237366619904,0.07319044057331403
Trostianets,s2__composite__b03__winter_baseline_mean,0.09321232478963126,0.047727199830806914
Trostianets,s2__composite__b03__winter_baseline_std,0.22707496631666357,0.12051643654829078
Trostianets,s2__composite__b03__winter_baseline_max,0.1495060712501004,0.07769458859134314
Trostianets,s2__composite__b04__winter_baseline_mean,0.10454362626525682,0.053687540553674466
Trostianets,s2__composite__b04__winter_baseline_std,0.26703299401342195,0.14331220867673997
Trostianets,s2__composite__b04__winter_baseline_max,0.18351725433404842,0.09624510659593472
Trostianets,s2__composite__b05__winter_baseline_mean,0.10640020099619907,0.05466750748732814
Trostianets,s2__composite__b05__winter_baseline_std,0.20012026438261787,0.10542733143584951
Trostianets,s2__composite__b05__winter_baseline_max,0.14046888224425036,0.07282281184225314
Trostianets,s2__composite__b07__winter_baseline_mean,0.10827304224999734,0.05565703443016062
Trostianets,s2__composite__b07__winter_baseline_std,0.18394025565143646,0.09647800205164536
Trostianets,s2__composite__b07__winter_baseline_max,0.1466697459944324,0.07616302247473158
Trostianets,s2__composite__b08__winter_baseline_mean,0.11222940236467505,0.05775062570879075
Trostianets,s2__composite__b08__winter_baseline_std,0.30092938568491134,0.16306577645303238
Trostianets,s2__composite__b08__winter_baseline_max,0.2255454306883009,0.11965408974906078
Trostianets,s2__composite__b11__winter_baseline_mean,0.04876167614863358,0.024682971663020047
Trostianets,s2__composite__b11__winter_baseline_std,0.1980562605432752,0.10428124302837921
Trostianets,s2__composite__b11__winter_baseline_max,0.028794011712246714,0.014501648318010825
Trostianets,s2__composite__b12__winter_baseline_mean,0.019492317197334685,0.009793963263870817
Trostianets,s2__composite__b12__winter_baseline_std,0.2879520345425115,0.15545688602639263
Trostianets,s2__composite__b12__winter_baseline_max,0.01827383983700659,0.00917891758659359
Trostianets,s2__composite__b8a__winter_baseline_mean,0.10898542571346059,0.05603368372848138
Trostianets,s2__composite__b8a__winter_baseline_std,0.2188924673396193,0.11591180038817327
Trostianets,s2__composite__b8a__winter_baseline_max,0.1558784530808106,0.08114414278265061
Trostianets,s2__composite__cire__winter_baseline_mean,0.12366042535884536,0.06382433641958467
Trostianets,s2__composite__cire__winter_baseline_std,0.01603975717299999,0.008052210795727089
Trostianets,s2__composite__cire__winter_baseline_max,0.1032388242559803,0.05299939329221452
Trostianets,s2__composite__mndwi__winter_baseline_mean,0.10076178946395031,0.0516943166093459
Trostianets,s2__composite__mndwi__winter_baseline_std,0.17563292295093658,0.09191406077338285
Trostianets,s2__composite__mndwi__winter_baseline_max,0.1255531867578188,0.06483359760585389
Trostianets,s2__composite__ndbi__winter_baseline_mean,0.09404672443184259,0.04816489002077993
Trostianets,s2__composite__ndbi__winter_baseline_std,0.1880169569866954,0.09872533114337352
Trostianets,s2__composite__ndbi__winter_baseline_max,0.05751453256510808,0.02917885870026451
Trostianets,s2__composite__ndre__winter_baseline_mean,0.1276976211669616,0.06597828839425036
Trostianets,s2__composite__ndre__winter_baseline_std,0.01699288331341986,0.008532742180223981
Trostianets,s2__composite__ndre__winter_baseline_max,0.11790797411652343,0.06076324267326495
Trostianets,s2__composite__ndvi__winter_baseline_mean,0.12158776077467137,0.06272031415795647
Trostianets,s2__composite__ndvi__winter_baseline_std,0.05573283667021056,0.028262054267899878
Trostianets,s2__composite__ndvi__winter_baseline_max,0.0972340157323901,0.049838571816222976
Trostianets,s2__composite__ndwi__winter_baseline_mean,0.09918656757923539,0.05086526367904734
Trostianets,s2__composite__ndwi__winter_baseline_std,0.11551939979046488,0.059494941284518224
Trostianets,s2__composite__ndwi__winter_baseline_max,0.12193589962930784,0.06290566810360151
Trostianets,s1__coh__drop_count_mean,0.0004066516975542722,0.00020334652227982648
Trostianets,s1__coh__drop_count_std,0.28298693052797264,0.1525609868669211
Trostianets,s1__coh__max_drop_mean,0.28298693052797264,0.1525609868669211
Volnovakha,s2__composite__b02__post_winter_baseline_mean,0.015550621494874184,0.0078056960821382936
Volnovakha,s2__composite__b02__post_winter_baseline_std,0.3003316552545152,0.16271403985674857
Volnovakha,s2__composite__b02__post_winter_baseline_max,0.25001501016229666,0.13353996989690545
Volnovakha,s2__composite__b03__post_winter_baseline_mean,0.016999699793943224,0.008536179632455832
Volnovakha,s2__composite__b03__post_winter_baseline_std,0.3194878235230669,0.17404856665670812
Volnovakha,s2__composite__b03__post_winter_baseline_max,0.24645493497206306,0.13150769024764358
Volnovakha,s2__composite__b04__post_winter_baseline_mean,0.015616648009672884,0.007838968592867984
Volnovakha,s2__composite__b04__post_winter_baseline_std,0.32093888094323564,0.17491240106825703
Volnovakha,s2__composite__b04__post_winter_baseline_max,0.23585093366111742,0.1254787218184114
Volnovakha,s2__composite__b05__post_winter_baseline_mean,0.025380922955282825,0.012771673191551713
Volnovakha,s2__composite__b05__post_winter_baseline_std,0.48498918103790767,0.2777246003950075
Volnovakha,s2__composite__b05__post_winter_baseline_max,0.23944956941031936,0.12752067575107223
Volnovakha,s2__composite__b07__post_winter_baseline_mean,0.026774816187468353,0.013477827334423306
Volnovakha,s2__composite__b07__post_winter_baseline_std,0.3492643749688005,0.19192615864937373
Volnovakha,s2__composite__b07__post_winter_baseline_max,0.06426467117526657,0.03265991136907028
Volnovakha,s2__composite__b08__post_winter_baseline_mean,0.019583809516315664,0.009840160727858554
Volnovakha,s2__composite__b08__post_winter_baseline_std,0.2535346472336162,0.1355532335873733
Volnovakha,s2__composite__b08__post_winter_baseline_max,0.12974785280153833,0.0670739207092424
Volnovakha,s2__composite__b11__post_winter_baseline_mean,0.2071972640975075,0.10936701100650024
Volnovakha,s2__composite__b11__post_winter_baseline_std,0.6393385083893728,0.3851762081715244
Volnovakha,s2__composite__b11__post_winter_baseline_max,0.5228260536219245,0.3030164138854203
Volnovakha,s2__composite__b12__post_winter_baseline_mean,0.2208673470385849,0.11702120862950255
Volnovakha,s2__composite__b12__post_winter_baseline_std,0.5923806693531779,0.35124732113494156
Volnovakha,s2__composite__b12__post_winter_baseline_max,0.4416045334399139,0.24949043569289525
Volnovakha,s2__composite__b8a__post_winter_baseline_mean,0.024280058679242877,0.012214321379760532
Volnovakha,s2__composite__b8a__post_winter_baseline_std,0.29322275827800093,0.1585402422039408
Volnovakha,s2__composite__b8a__post_winter_baseline_max,0.05187898267515867,0.0262818533858217
Volnovakha,s2__composite__cire__post_winter_baseline_mean,0.02406770104464062,0.012106843483480935
Volnovakha,s2__composite__cire__post_winter_baseline_std,0.013747759093931,0.006897613482318374
Volnovakha,s2__composite__cire__post_winter_baseline_max,0.03367191855669516,0.016979295115936297
Volnovakha,s2__composite__mndwi__post_winter_baseline_mean,0.008401888269875535,0.004209792891533432
Volnovakha,s2__composite__mndwi__post_winter_baseline_std,0.06557203431339365,0.03333552275203704
Volnovakha,s2__composite__mndwi__post_winter_baseline_max,0.03832966582863517,0.019350858931480298
Volnovakha,s2__composite__ndbi__post_winter_baseline_mean,0.027584268853444893,0.013888129586847476
Volnovakha,s2__composite__ndbi__post_winter_baseline_std,0.031769767314861364,0.016012400619446393
Volnovakha,s2__composite__ndbi__post_winter_baseline_max,0.024442312006628164,0.012296448399270665
Volnovakha,s2__composite__ndre__post_winter_baseline_mean,0.019029739723536387,0.009560425436551164
Volnovakha,s2__composite__ndre__post_winter_baseline_std,0.04430771224877361,0.02240293842355269
Volnovakha,s2__composite__ndre__post_winter_baseline_max,0.02893793428775493,0.014574663431950786
Volnovakha,s2__composite__ndvi__post_winter_baseline_mean,0.013542608539482526,0.006794333568297275
Volnovakha,s2__composite__ndvi__post_winter_baseline_std,0.02446970549989458,0.01231031470312843
Volnovakha,s2__composite__ndvi__post_winter_baseline_max,0.02128051366919781,0.010697269145077012
Volnovakha,s2__composite__ndwi__post_winter_baseline_mean,0.009335869042337963,0.0046788633508195124
Volnovakha,s2__composite__ndwi__post_winter_baseline_std,0.03583444734350727,0.01807968056689264
Volnovakha,s2__composite__ndwi__post_winter_baseline_max,0.016666820308478325,0.008368327136979282
Volnovakha,s2__composite__b02__prebattle_baseline_mean,0.2615737684324475,0.14016694122477963
Volnovakha,s2__composite__b02__prebattle_baseline_std,0.8045600781663389,0.5146329274960335
Volnovakha,s2__composite__b02__prebattle_baseline_max,0.7282902864136038,0.4527849542757815
Volnovakha,s2__composite__b03__prebattle_baseline_mean,0.27962913524407784,0.15060729393288802
Volnovakha,s2__composite__b03__prebattle_baseline_std,0.7778621897716957,0.492545551841507
Volnovakha,s2__composite__b03__prebattle_baseline_max,0.7260108602402091,0.45099414796766485
Volnovakha,s2__composite__b04__prebattle_baseline_mean,0.2258566055697957,0.1198294688060697
Volnovakha,s2__composite__b04__prebattle_baseline_std,0.6986350211994972,0.42973348324708377
Volnovakha,s2__composite__b04__prebattle_baseline_max,0.6614723238294242,0.4015769197909022
Volnovakha,s2__composite__b05__prebattle_baseline_mean,0.19847076990343826,0.10451130406421531
Volnovakha,s2__composite__b05__prebattle_baseline_std,0.5513303449640972,0.32250152455477854
Volnovakha,s2__composite__b05__prebattle_baseline_max,0.452173677687393,0.256295606575224
Volnovakha,s2__composite__b07__prebattle_baseline_mean,0.10588968989381198,0.05439794561972338
Volnovakha,s2__composite__b07__prebattle_baseline_std,0.49134448074530335,0.28192831096047016
Volnovakha,s2__composite__b07__prebattle_baseline_max,0.35236003821713013,0.1938032427326146
Volnovakha,s2__composite__b08__prebattle_baseline_mean,0.16110832593453472,0.08398414147670577
Volnovakha,s2__composite__b08__prebattle_baseline_std,0.5670756031088084,0.3334297917301259
Volnovakha,s2__composite__b08__prebattle_baseline_max,0.5996709808326177,0.35643995785913657
Volnovakha,s2__composite__b11__prebattle_baseline_mean,0.10131995114216208,0.05198824693859916
Volnovakha,s2__composite__b11__prebattle_baseline_std,0.5248012150835402,0.3043544304138586
Volnovakha,s2__composite__b11__prebattle_baseline_max,0.3524744307656671,0.19387267326501498
Volnovakha,s2__composite__b12__prebattle_baseline_mean,0.12389429973954225,0.06394898814072454
Volnovakha,s2__composite__b12__prebattle_baseline_std,0.5746642518103264,0.3387397818269765
Volnovakha,s2__composite__b12__prebattle_baseline_max,0.38859456806567283,0.2160404432636685
Volnovakha,s2__composite__b8a__prebattle_baseline_mean,0.07516097703909908,0.03830484075281144
Volnovakha,s2__composite__b8a__prebattle_baseline_std,0.33702377334407574,0.18453827590778532
Volnovakha,s2__composite__b8a__prebattle_baseline_max,0.20262924738697952,0.10682227650259823
Volnovakha,s2__composite__cire__prebattle_baseline_mean,0.05172858971048511,0.026204657380777457
Volnovakha,s2__composite__cire__prebattle_baseline_std,0.03393819719027835,0.01711472351537172
Volnovakha,s2__composite__cire__prebattle_baseline_max,0.04637146383016688,0.02345874932578248
Volnovakha,s2__composite__mndwi__prebattle_baseline_mean,0.00016770188400427877,8.385445768894511e-05
Volnovakha,s2__composite__mndwi__prebattle_baseline_std,0.19573246179908188,0.10299246714315485
Volnovakha,s2__composite__mndwi__prebattle_baseline_max,0.04071461732502368,0.02056737447653878
Volnovakha,s2__composite__ndbi__prebattle_baseline_mean,0.008446817055646871,0.004232352308662991
Volnovakha,s2__composite__ndbi__prebattle_baseline_std,0.10203641351987258,0.05236566576165994
Volnovakha,s2__composite__ndbi__prebattle_baseline_max,0.07812196566075014,0.03984432970525911
Volnovakha,s2__composite__ndre__prebattle_baseline_mean,0.05044906607464905,0.025548124799863393
Volnovakha,s2__composite__ndre__prebattle_baseline_std,0.06297969677465387,0.03199631440099264
Volnovakha,s2__composite__ndre__prebattle_baseline_max,0.030338986128192857,0.015285726793255513
Volnovakha,s2__composite__ndvi__prebattle_baseline_mean,0.029365645436455923,0.014791682250639853
Volnovakha,s2__composite__ndvi__prebattle_baseline_std,0.015569935352156561,0.007815428732151575
Volnovakha,s2__composite__ndvi__prebattle_baseline_max,0.021281008391786482,0.010697519166696458
Volnovakha,s2__composite__ndwi__prebattle_baseline_mean,0.02360740804130912,0.011873920827516711
Volnovakha,s2__composite__ndwi__prebattle_baseline_std,0.03372041486329658,0.017003958805129643
Volnovakha,s2__composite__ndwi__prebattle_baseline_max,0.031201423250280858,0.015723683367915693
Volnovakha,s2__composite__b02__winter_baseline_mean,0.2615737684324475,0.14016694122477963
Volnovakha,s2__composite__b02__winter_baseline_std,0.8045600781663389,0.5146329274960335
Volnovakha,s2__composite__b02__winter_baseline_max,0.7282902864136038,0.4527849542757815
Volnovakha,s2__composite__b03__winter_baseline_mean,0.27962913524407784,0.15060729393288802
Volnovakha,s2__composite__b03__winter_baseline_std,0.7778621897716957,0.492545551841507
Volnovakha,s2__composite__b03__winter_baseline_max,0.7260108602402091,0.45099414796766485
Volnovakha,s2__composite__b04__winter_baseline_mean,0.2258566055697957,0.1198294688060697
Volnovakha,s2__composite__b04__winter_baseline_std,0.6986350211994972,0.42973348324708377
Volnovakha,s2__composite__b04__winter_baseline_max,0.6614723238294242,0.4015769197909022
Volnovakha,s2__composite__b05__winter_baseline_mean,0.19847076990343826,0.10451130406421531
Volnovakha,s2__composite__b05__winter_baseline_std,0.5513303449640972,0.32250152455477854
Volnovakha,s2__composite__b05__winter_baseline_max,0.452173677687393,0.256295606575224
Volnovakha,s2__composite__b07__winter_baseline_mean,0.10588968989381198,0.05439794561972338
Volnovakha,s2__composite__b07__winter_baseline_std,0.49134448074530335,0.28192831096047016
Volnovakha,s2__composite__b07__winter_baseline_max,0.35236003821713013,0.1938032427326146
Volnovakha,s2__composite__b08__winter_baseline_mean,0.16110832593453472,0.08398414147670577
Volnovakha,s2__composite__b08__winter_baseline_std,0.5670756031088084,0.3334297917301259
Volnovakha,s2__composite__b08__winter_baseline_max,0.5996709808326177,0.35643995785913657
Volnovakha,s2__composite__b11__winter_baseline_mean,0.10131995114216208,0.05198824693859916
