city,feature,jm_distance,bhattacharyya
Rubizhne,s1__coh__post_baseline__max_mean,0.013418347732867542,0.006731781549407978
Rubizhne,s1__coh__post_baseline__max_std,0.01872771711813548,0.00940797509930098
Rubizhne,s1__coh__post_baseline__max_max,0.036604495180862395,0.018471805774344992
Rubizhne,s1__coh__post_baseline__mean_mean,0.006363677114900712,0.0031869113691898976
Rubizhne,s1__coh__post_baseline__mean_std,0.02553957235580384,0.012852020725916576
Rubizhne,s1__coh__post_baseline__mean_max,0.010106452787308262,0.005066037117360972
Rubizhne,s1__coh__post_baseline__median_mean,0.00822968719166628,0.004123332860743582
Rubizhne,s1__coh__post_baseline__median_std,0.04160534203726063,0.02102209498374992
Rubizhne,s1__coh__post_baseline__median_max,0.016688961194273766,0.008379490671985724
Rubizhne,s1__coh__post_baseline__min_mean,0.008713014656689388,0.004366024557706894
Rubizhne,s1__coh__post_baseline__min_std,0.025140853468222923,0.01265010296188316
Rubizhne,s1__coh__post_baseline__min_max,0.0006223002591394522,0.00031119854681487945
Rubizhne,s1__coh__post_baseline__std_mean,0.024463257984595588,0.012307051020057708
Rubizhne,s1__coh__post_baseline__std_std,0.010577175231624603,0.005302621697479462
Rubizhne,s1__coh__post_baseline__std_max,0.040711479282889096,0.020565772851962066
Rubizhne,s1__vh__blk01__kurtosis_mean,0.0013035365982312364,0.0006519807924094325
Rubizhne,s1__vh__blk01__kurtosis_std,0.03347138415152173,0.01687731611147103
Rubizhne,s1__vh__blk01__kurtosis_max,0.035514349079630136,0.017916724759416455
Rubizhne,s1__vh__blk01__skewness_mean,0.004943534165646524,0.0024748269422923824
Rubizhne,s1__vh__blk01__skewness_std,0.02636410538834788,0.01326970711309182
Rubizhne,s1__vh__blk01__skewness_max,0.030312008517506372,0.015272030311603277
Rubizhne,s1__vh__blk01__std_mean,0.023073811813766554,0.01160397233084459
Rubizhne,s1__vh__blk01__std_std,0.09463616730026803,0.04847420192340077
Rubizhne,s1__vh__blk01__std_max,0.07166674057411537,0.03649114690952836
Rubizhne,s1__vh__blk_pre01__kurtosis_mean,0.004734856753378036,0.0023702351660386026
Rubizhne,s1__vh__blk_pre01__kurtosis_std,0.028552881067746227,0.01437932934231425
Rubizhne,s1__vh__blk_pre01__kurtosis_max,0.029376623445166228,0.014797253065572207
Rubizhne,s1__vh__blk_pre01__max_mean,0.07040630683832272,0.035837721483837494
Rubizhne,s1__vh__blk_pre01__max_std,0.1573933222954369,0.08196593880751828
Rubizhne,s1__vh__blk_pre01__max_max,0.10378876396496839,0.05328937152202385
Rubizhne,s1__vh__blk_pre01__mean_mean,0.07783512567580875,0.03969509100408472
Rubizhne,s1__vh__blk_pre01__mean_std,0.15271776862478426,0.07943168572389914
Rubizhne,s1__vh__blk_pre01__mean_max,0.1035471867842035,0.05316197970563592
Rubizhne,s1__vh__blk_pre01__skewness_mean,0.003825014813741534,0.0019143385842941367
Rubizhne,s1__vh__blk_pre01__skewness_std,0.03329439981921145,0.01678732181023752
Rubizhne,s1__vh__blk_pre01__skewness_max,0.027402762267329628,0.013796111341191361
Rubizhne,s1__vh__blk_pre01__std_mean,0.007395491228182172,0.003704599175772526
Rubizhne,s1__vh__blk_pre01__std_std,0.04975140140936918,0.025190329653263833
Rubizhne,s1__vh__blk_pre01__std_max,0.046733527893323856,0.023644095521892988
Rubizhne,s1__vv__blk01__kurtosis_mean,0.0005349790822424261,0.0002675253228294319
Rubizhne,s1__vv__blk01__kurtosis_std,0.027665608725148116,0.013929369142809353
Rubizhne,s1__vv__blk01__kurtosis_max,0.028637715534907793,0.014422361839447631
Rubizhne,s1__vv__blk01__skewness_mean,0.005196417339894399,0.002601589872075741
Rubizhne,s1__vv__blk01__skewness_std,0.012327630805851753,0.006182890135567701
Rubizhne,s1__vv__blk01__skewness_max,0.02908969940227868,0.014651663015152215
Rubizhne,s1__vv__blk01__std_mean,0.01592966531950757,0.007996721377805447
Rubizhne,s1__vv__blk01__std_std,0.08856426129450035,0.045292525225756594
Rubizhne,s1__vv__blk01__std_max,0.05251847149797806,0.02661016656512623
Rubizhne,s1__vv__blk_pre01__kurtosis_mean,0.002695768608291349,0.001348793517295643
Rubizhne,s1__vv__blk_pre01__kurtosis_std,0.0185345619543702,0.009310489382344115
Rubizhne,s1__vv__blk_pre01__kurtosis_max,0.0170015852227432,0.008537130428931217
Rubizhne,s1__vv__blk_pre01__max_mean,0.023583423078604726,0.011861785173261774
Rubizhne,s1__vv__blk_pre01__max_std,0.13966949249764293,0.07239301641465708
Rubizhne,s1__vv__blk_pre01__max_max,0.04167577933009814,0.021058062483602615
Rubizhne,s1__vv__blk_pre01__mean_mean,0.02832590165733584,0.014264202569306729
Rubizhne,s1__vv__blk_pre01__mean_std,0.14389540243506493,0.07466719133727681
Rubizhne,s1__vv__blk_pre01__mean_max,0.04691881576725754,0.02373896054179055
Rubizhne,s1__vv__blk_pre01__skewness_mean,0.005561548381870507,0.002784647726103298
Rubizhne,s1__vv__blk_pre01__skewness_std,0.02058196110265853,0.010344298805193886
Rubizhne,s1__vv__blk_pre01__skewness_max,0.03491785539251491,0.017613132240984566
Rubizhne,s1__vv__blk_pre01__std_mean,0.003974355104616745,0.0019891546092302343
Rubizhne,s1__vv__blk_pre01__std_std,0.048190230791547384,0.024390151616971775
Rubizhne,s1__vv__blk_pre01__std_max,0.03170327629100789,0.01597861905280333
Rubizhne,s1__vh__baseline__median_mean,0.07304291015985953,0.03720505923234768
Rubizhne,s1__vh__baseline__median_std,0.13813583458220058,0.07156895526955398
Rubizhne,s1__vh__baseline__median_max,0.09561055485666414,0.04898572458987327
Rubizhne,s1__vh__baseline__min_mean,0.06940398209363541,0.03531840774941683
Rubizhne,s1__vh__baseline__min_std,0.13644617269714843,0.0706618559834002
Rubizhne,s1__vh__baseline__min_max,0.09465241984970474,0.048482731852684896
Rubizhne,s1__vv__baseline__median_mean,0.02806088710521948,0.014129800670175269
Rubizhne,s1__vv__baseline__median_std,0.1370250843600067,0.07097255352926599
Rubizhne,s1__vv__baseline__median_max,0.043199772536726355,0.021836578366706955
Rubizhne,s1__vv__baseline__min_mean,0.025930043825660443,0.013049801385135895
Rubizhne,s1__vv__baseline__min_std,0.12206864761186087,0.06297635401591319
Rubizhne,s1__vv__baseline__min_max,0.038877135015350284,0.019629981058227764
Rubizhne,s1__vh__blk01__max_mean,0.0793188660278552,0.0404673001545808
Rubizhne,s1__vh__blk01__max_std,0.16440277826632754,0.08577729056925204
Rubizhne,s1__vh__blk01__max_max,0.1255273966200976,0.06481983890108826
Rubizhne,s1__vh__blk01__mean_mean,0.0756551302005799,0.03856159812162666
Rubizhne,s1__vh__blk01__mean_std,0.14503047025764215,0.07527891065035675
Rubizhne,s1__vh__blk01__mean_max,0.10419366200895275,0.05350292435379157
Rubizhne,s1__vh__blk01__median_mean,0.08308869914459449,0.042431987334571535
Rubizhne,s1__vh__blk01__median_std,0.1388556391972393,0.07195563427871454
Rubizhne,s1__vh__blk01__median_max,0.10990525486605351,0.05652022304434491
Rubizhne,s1__vh__blk01__min_mean,0.049502932808204614,0.025062934215165814
Rubizhne,s1__vh__blk01__min_std,0.11280382827475388,0.058054959998127854
Rubizhne,s1__vh__blk01__min_max,0.07073429196886583,0.036007712197275575
Rubizhne,s1__vh__blk_pre01__median_mean,0.07304291015985953,0.03720505923234768
Rubizhne,s1__vh__blk_pre01__median_std,0.13813583458220058,0.07156895526955398
Rubizhne,s1__vh__blk_pre01__median_max,0.09561055485666414,0.04898572458987327
Rubizhne,s1__vh__blk_pre01__min_mean,0.06940398209363541,0.03531840774941683
Rubizhne,s1__vh__blk_pre01__min_std,0.13644617269714843,0.0706618559834002
Rubizhne,s1__vh__blk_pre01__min_max,0.09465241984970474,0.048482731852684896
Rubizhne,s1__vv__blk01__max_mean,0.03789617756233077,0.019129904181912065
Rubizhne,s1__vv__blk01__max_std,0.13266464917306497,0.06863471197644028
Rubizhne,s1__vv__blk01__max_max,0.06253889817799196,0.031768774995079116
Rubizhne,s1__vv__blk01__mean_mean,0.037710178720983034,0.01903511305830253
Rubizhne,s1__vv__blk01__mean_std,0.14031322022133152,0.07273910498382312
Rubizhne,s1__vv__blk01__mean_max,0.05839888974419338,0.029634233304655137
Rubizhne,s1__vv__blk01__median_mean,0.04125736920492318,0.020844428076719896
Rubizhne,s1__vv__blk01__median_std,0.1403079840306909,0.07273628935738218
Rubizhne,s1__vv__blk01__median_max,0.06211512500423666,0.031550072882813834
Rubizhne,s1__vv__blk01__min_mean,0.030436469666819566,0.015335220564200853
Rubizhne,s1__vv__blk01__min_std,0.11799636735789232,0.06081020919558749
Rubizhne,s1__vv__blk01__min_max,0.04575268648427766,0.023142067130717175
Rubizhne,s1__vv__blk_pre01__median_mean,0.02806088710521948,0.014129800670175269
Rubizhne,s1__vv__blk_pre01__median_std,0.1370250843600067,0.07097255352926599
Rubizhne,s1__vv__blk_pre01__median_max,0.043199772536726355,0.021836578366706955
Rubizhne,s1__vv__blk_pre01__min_mean,0.025930043825660443,0.013049801385135895
Rubizhne,s1__vv__blk_pre01__min_std,0.12206864761186087,0.06297635401591319
Rubizhne,s1__vv__blk_pre01__min_max,0.038877135015350284,0.019629981058227764
Sievierodonetsk,s1__vh__baseline__kurtosis_mean,0.0028184690267274437,0.0014102284181936302
Sievierodonetsk,s1__vh__baseline__kurtosis_std,0.08091492244937637,0.04129863020204695
Sievierodonetsk,s1__vh__baseline__kurtosis_max,0.06547128512193923,0.033283441945868686
Sievierodonetsk,s1__vh__baseline__max_mean,0.011834152139283294,0.005934651327969549
Sievierodonetsk,s1__vh__baseline__max_std,0.14129178387433572,0.07326544157618245
Sievierodonetsk,s1__vh__baseline__max_max,0.041301833925013964,0.020867128978864044
Sievierodonetsk,s1__vh__baseline__mean_mean,0.014139736467497777,0.0070949781714610485
Sievierodonetsk,s1__vh__baseline__mean_std,0.1455569005684907,0.07556274551426076
Sievierodonetsk,s1__vh__baseline__mean_max,0.03800312718176646,0.019184413292542887
Sievierodonetsk,s1__vh__baseline__skewness_mean,0.0004228640281136453,0.00021145436895617822
Sievierodonetsk,s1__vh__baseline__skewness_std,0.08022181151031904,0.04093752802228431
Sievierodonetsk,s1__vh__baseline__skewness_max,0.07316467072060617,0.03726824922679732
Sievierodonetsk,s1__vh__baseline__std_mean,0.005138304977825525,0.0025724584246844253
Sievierodonetsk,s1__vh__baseline__std_std,0.10363744585814794,0.05320957446848062
Sievierodonetsk,s1__vh__baseline__std_max,0.08876962848858283,0.045399972325952505
Sievierodonetsk,s1__vv__baseline__kurtosis_mean,0.0030753842840784973,0.0015388756039567562
Sievierodonetsk,s1__vv__baseline__kurtosis_std,0.07451766933066062,0.037970682818789694
Sievierodonetsk,s1__vv__baseline__kurtosis_max,0.07156107538612733,0.03643635228699308
Sievierodonetsk,s1__vv__baseline__max_mean,0.012196415962951068,0.006116877992874917
Sievierodonetsk,s1__vv__baseline__max_std,0.07784121662395527,0.039698259804991705
Sievierodonetsk,s1__vv__baseline__max_max,0.004993627097585218,0.002499935785920061
Sievierodonetsk,s1__vv__baseline__mean_mean,0.013210108844624813,0.006626964324963875
Sievierodonetsk,s1__vv__baseline__mean_std,0.07890181223102921,0.04025018523800863
Sievierodonetsk,s1__vv__baseline__mean_max,0.0040100562549048036,0.0020070408872250338
Sievierodonetsk,s1__vv__baseline__skewness_mean,0.005079866283172363,0.0025431642441172465
Sievierodonetsk,s1__vv__baseline__skewness_std,0.09028956366186036,0.04619555400590178
Sievierodonetsk,s1__vv__baseline__skewness_max,0.0926731447293132,0.0474444710036567
Sievierodonetsk,s1__vv__baseline__std_mean,0.0006218644218560776,0.0003109805603704719
Sievierodonetsk,s1__vv__baseline__std_std,0.0747124146163709,0.03807182897403749
Sievierodonetsk,s1__vv__baseline__std_max,0.05175378484968984,0.026217589512299515
Sievierodonetsk,s1__coh__baseline__max_mean,0.004686926698746152,0.002346213557122238
Sievierodonetsk,s1__coh__baseline__max_std,0.0660049809688874,0.03355935900728205
Sievierodonetsk,s1__coh__baseline__max_max,0.06746668480156814,0.034315439799124874
Sievierodonetsk,s1__coh__baseline__mean_mean,0.003999573181507454,0.0020017888337758747
Sievierodonetsk,s1__coh__baseline__mean_std,0.07678890564198726,0.039150946520862706
Sievierodonetsk,s1__coh__baseline__mean_max,0.05887848561853204,0.029881274323621837
Sievierodonetsk,s1__coh__baseline__median_mean,0.003339096433360167,0.0016709434654769947
Sievierodonetsk,s1__coh__baseline__median_std,0.07515140407918164,0.03829986738309155
Sievierodonetsk,s1__coh__baseline__median_max,0.05686414296789821,0.02884409133670866
Sievierodonetsk,s1__coh__baseline__min_mean,0.003808937512872479,0.0019062845628556467
Sievierodonetsk,s1__coh__baseline__min_std,0.0678725484765863,0.03452547824803879
Sievierodonetsk,s1__coh__baseline__min_max,0.06285678382840132,0.03193286176370548
Sievierodonetsk,s1__coh__baseline__std_mean,0.000548726865921001,0.0002744010774928401
Sievierodonetsk,s1__coh__baseline__std_std,0.062013653161891336,0.03149771209136285
Sievierodonetsk,s1__coh__baseline__std_max,0.05758911430024494,0.02921725444026196
Sievierodonetsk,s1__coh__post_baseline__median_std,3.8596378471034143e-07,1.9298191096331624e-07
Sievierodonetsk,s1__coh__post_baseline__std_std,0.297900822388353,0.16128488088928042
Sievierodonetsk,s1__vh__blk01__kurtosis_mean,0.0016178499030883309,0.000809252307882495
Sievierodonetsk,s1__vh__blk01__kurtosis_std,0.06362504611274389,0.03232953592950896
Sievierodonetsk,s1__vh__blk01__kurtosis_max,0.06569023068322077,0.03339662607718335
Sievierodonetsk,s1__vh__blk01__skewness_mean,0.0037758093764628242,0.001889689026414655
Sievierodonetsk,s1__vh__blk01__skewness_std,0.08123597485620548,0.0414659387120937
Sievierodonetsk,s1__vh__blk01__skewness_max,0.09149630938955511,0.04682765358321838
Sievierodonetsk,s1__vh__blk01__std_mean,0.014353516898126584,0.007202635262068563
Sievierodonetsk,s1__vh__blk01__std_std,0.09623442613577593,0.04931337474149741
Sievierodonetsk,s1__vh__blk01__std_max,0.1021074481500539,0.05240309322339757
Sievierodonetsk,s1__vh__blk_pre01__kurtosis_mean,0.0028184690267274437,0.0014102284181936302
Sievierodonetsk,s1__vh__blk_pre01__kurtosis_std,0.08091492244937637,0.04129863020204695
Sievierodonetsk,s1__vh__blk_pre01__kurtosis_max,0.06547128512193923,0.033283441945868686
Sievierodonetsk,s1__vh__blk_pre01__max_mean,0.011834152139283294,0.005934651327969549
Sievierodonetsk,s1__vh__blk_pre01__max_std,0.14129178387433572,0.07326544157618245
Sievierodonetsk,s1__vh__blk_pre01__max_max,0.041301833925013964,0.020867128978864044
Sievierodonetsk,s1__vh__blk_pre01__mean_mean,0.014139736467497777,0.0070949781714610485
Sievierodonetsk,s1__vh__blk_pre01__mean_std,0.1455569005684907,0.07556274551426076
Sievierodonetsk,s1__vh__blk_pre01__mean_max,0.03800312718176646,0.019184413292542887
Sievierodonetsk,s1__vh__blk_pre01__skewness_mean,0.0004228640281136453,0.00021145436895617822
Sievierodonetsk,s1__vh__blk_pre01__skewness_std,0.08022181151031904,0.04093752802228431
Sievierodonetsk,s1__vh__blk_pre01__skewness_max,0.07316467072060617,0.03726824922679732
Sievierodonetsk,s1__vh__blk_pre01__std_mean,0.005138304977825525,0.0025724584246844253
Sievierodonetsk,s1__vh__blk_pre01__std_std,0.10363744585814794,0.05320957446848062
Sievierodonetsk,s1__vh__blk_pre01__std_max,0.08876962848858283,0.045399972325952505
Sievierodonetsk,s1__vv__blk01__kurtosis_mean,0.001722976085036354,0.0008618593366007921
Sievierodonetsk,s1__vv__blk01__kurtosis_std,0.055589123200826096,0.02818814047613468
Sievierodonetsk,s1__vv__blk01__kurtosis_max,0.05766851967428854,0.029258135078704808
Sievierodonetsk,s1__vv__blk01__skewness_mean,0.0037369362836043862,0.0018702159058343088
Sievierodonetsk,s1__vv__blk01__skewness_std,0.0804363373362953,0.041049279376821804
Sievierodonetsk,s1__vv__blk01__skewness_max,0.06899348370293534,0.035105802548021696
Sievierodonetsk,s1__vv__blk01__std_mean,0.012621064084474165,0.006330527615757296
Sievierodonetsk,s1__vv__blk01__std_std,0.04868478148853228,0.024643564306131016
Sievierodonetsk,s1__vv__blk01__std_max,0.05792554508620662,0.029390472129249175
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_mean,0.0030753842840784973,0.0015388756039567562
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_std,0.07451766933066062,0.037970682818789694
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_max,0.07156107538612733,0.03643635228699308
Sievierodonetsk,s1__vv__blk_pre01__max_mean,0.012196415962951068,0.006116877992874917
Sievierodonetsk,s1__vv__blk_pre01__max_std,0.07784121662395527,0.039698259804991705
Sievierodonetsk,s1__vv__blk_pre01__max_max,0.004993627097585218,0.002499935785920061
Sievierodonetsk,s1__vv__blk_pre01__mean_mean,0.013210108844624813,0.006626964324963875
Sievierodonetsk,s1__vv__blk_pre01__mean_std,0.07890181223102921,0.04025018523800863
Sievierodonetsk,s1__vv__blk_pre01__mean_max,0.0040100562549048036,0.0020070408872250338
Sievierodonetsk,s1__vv__blk_pre01__skewness_mean,0.005079866283172363,0.0025431642441172465
Sievierodonetsk,s1__vv__blk_pre01__skewness_std,0.09028956366186036,0.04619555400590178
Sievierodonetsk,s1__vv__blk_pre01__skewness_max,0.0926731447293132,0.0474444710036567
Sievierodonetsk,s1__vv__blk_pre01__std_mean,0.0006218644218560776,0.0003109805603704719
Sievierodonetsk,s1__vv__blk_pre01__std_std,0.0747124146163709,0.03807182897403749
Sievierodonetsk,s1__vv__blk_pre01__std_max,0.05175378484968984,0.026217589512299515
Sievierodonetsk,s1__vh__baseline__median_mean,0.01501320741142953,0.0075349200507000245
Sievierodonetsk,s1__vh__baseline__median_std,0.14503996846857414,0.07528403107691746
Sievierodonetsk,s1__vh__baseline__median_max,0.033582309543895184,0.01693372440376075
Sievierodonetsk,s1__vh__baseline__min_mean,0.0170323806476973,0.008552660276988285
Sievierodonetsk,s1__vh__baseline__min_std,0.14626741312160485,0.07594595959143209
Sievierodonetsk,s1__vh__baseline__min_max,0.03378375792298738,0.017036173999997926
Sievierodonetsk,s1__vv__baseline__median_mean,0.018762109504503854,0.00942533398791668
Sievierodonetsk,s1__vv__baseline__median_std,0.07654953505908035,0.039026490246492976
Sievierodonetsk,s1__vv__baseline__median_max,0.002858064213953293,0.0014300541471596027
Sievierodonetsk,s1__vv__baseline__min_mean,0.016243754478847627,0.008155039365574022
Sievierodonetsk,s1__vv__baseline__min_std,0.08111760345786712,0.041404249131882676
Sievierodonetsk,s1__vv__baseline__min_max,0.004900621548702633,0.002453317698733835
Sievierodonetsk,s1__vh__blk01__max_mean,0.012069318538072915,0.00605294141339853
Sievierodonetsk,s1__vh__blk01__max_std,0.13477039957632364,0.06976302489485525
Sievierodonetsk,s1__vh__blk01__max_max,0.023381897864853007,0.011759825423202409
Sievierodonetsk,s1__vh__blk01__mean_mean,0.015150219192477277,0.007603946459505023
Sievierodonetsk,s1__vh__blk01__mean_std,0.13077373639711753,0.06762259809609536
Sievierodonetsk,s1__vh__blk01__mean_max,0.02130905689566953,0.010711694349124503
Sievierodonetsk,s1__vh__blk01__median_mean,0.01548384136045211,0.00777204492855508
Sievierodonetsk,s1__vh__blk01__median_std,0.12810766386403882,0.06619731690635051
Sievierodonetsk,s1__vh__blk01__median_max,0.021110064265904782,0.010611131588172978
Sievierodonetsk,s1__vh__blk01__min_mean,0.015020754180021578,0.0075387219817588565
Sievierodonetsk,s1__vh__blk01__min_std,0.135236446590276,0.07001291651511124
Sievierodonetsk,s1__vh__blk01__min_max,0.0214361704067072,0.010775937628055373
Sievierodonetsk,s1__vh__blk_pre01__median_mean,0.01501320741142953,0.0075349200507000245
Sievierodonetsk,s1__vh__blk_pre01__median_std,0.14503996846857414,0.07528403107691746
Sievierodonetsk,s1__vh__blk_pre01__median_max,0.033582309543895184,0.01693372440376075
Sievierodonetsk,s1__vh__blk_pre01__min_mean,0.0170323806476973,0.008552660276988285
Sievierodonetsk,s1__vh__blk_pre01__min_std,0.14626741312160485,0.07594595959143209
Sievierodonetsk,s1__vh__blk_pre01__min_max,0.03378375792298738,0.017036173999997926
Sievierodonetsk,s1__vv__blk01__max_mean,0.018887339944851922,0.009488544165205202
Sievierodonetsk,s1__vv__blk01__max_std,0.06799530812518273,0.034589016265933636
Sievierodonetsk,s1__vv__blk01__max_max,0.0023788099716395283,0.0011901128893082034
Sievierodonetsk,s1__vv__blk01__mean_mean,0.023154483008372084,0.011644779540077739
Sievierodonetsk,s1__vv__blk01__mean_std,0.060947187012546644,0.030947567441139343
Sievierodonetsk,s1__vv__blk01__mean_max,0.0010841018071980901,0.0005421978663000242
